rank,trend,streams,track_id
74,MOVE_UP,8798.0,2cFK03sObtI6AK3QKeOT5g
75,MOVE_DOWN,8771.0,6V9fHiv84WlVTg7CSnIVY2
76,MOVE_DOWN,8722.0,3Aq1SJ1hWlfazx8IIC6u1D
77,MOVE_DOWN,8663.0,25sgk305KZfyuqVBQIahim
78,MOVE_UP,8649.0,43zdsphuZLzwA9k4DJhU0I
79,MOVE_UP,8621.0,4u7EnebtmKWzUH433cf5Qv
80,NEW_ENTRY,8600.0,0MtMUDO6tzHq1ux9rwSJhl
81,MOVE_UP,8365.0,7FF6HRsQlc0CtfAbLmrEGX
82,MOVE_UP,8334.0,0F7FA14euOIX8KcbEturGH
83,MOVE_UP,8240.0,0u2P5u6lvoDfwTYjAADbn4
84,MOVE_DOWN,8156.0,7sKDftgGirHWTVFMtJoDoh
85,MOVE_DOWN,8031.0,28fP6qcMGPfYOjrx8AOWFn
86,MOVE_UP,8022.0,7qiZfU4dY1lWllzX7mPBI3
87,MOVE_UP,7997.0,5qrSlOut2rNAWv3ubArkNy
88,SAME_POSITION,7914.0,6Tvzf3VEi16JMhAgOwdt2y
89,MOVE_DOWN,7848.0,22vgEDb5hykfaTwLuskFGD
90,MOVE_DOWN,7838.0,0rIAC4PXANcKmitJfoqmVm
91,MOVE_DOWN,7827.0,2ksOAxtIxY8yElEWw8RhgK
92,MOVE_DOWN,7651.0,5qmq61DAAOUaW8AUo8xKhh
93,MOVE_UP,7622.0,5c2HadbVTsMKjja4gohEFI
94,NEW_ENTRY,7622.0,7pWK1kMgHy5lNNiIfuRbkP
95,MOVE_DOWN,7602.0,0RiRZpuVRbi7oqRdSMwhQY
96,MOVE_DOWN,7596.0,1tNJrcVe6gwLEiZCtprs1u
97,MOVE_UP,7589.0,3yNZ5r3LKfdmjoS3gkhUCT
98,MOVE_DOWN,7582.0,0udmmo0fTwWbm6VqEHAvYF
99,MOVE_DOWN,7516.0,7j56bK7gq6iV7zsD6lbP4J
100,MOVE_UP,7416.0,5qqabIl2vWzo9ApSC317sa
101,MOVE_DOWN,7390.0,5itOtNx0WxtJmi1TQ3RuRd
102,MOVE_UP,7367.0,399mh97iAmjU34de5MebHp
103,MOVE_UP,7306.0,3xbws1uOAaxeTPEviKWONY
104,MOVE_UP,7264.0,1ZPWWSwCkxKfqdp4H0RFCo
105,MOVE_UP,7231.0,1MZkpg4JmhAWCvysue8VDd
106,MOVE_DOWN,7137.0,0uUNN1nSoUx1A4fkDCWDQ7
107,MOVE_UP,7052.0,4tViDtaHuSLnh7HVJTrKhs
108,MOVE_UP,7024.0,2dpaYNEQHiRxtZbfNsse99
109,MOVE_DOWN,7017.0,0Z26mbSHJ1dkUu7g9DDgif
110,MOVE_DOWN,6971.0,7GfKD5B7fVAzUgDvqAIbSL
111,SAME_POSITION,6961.0,2bT1PH7Cw3J9p3t7nlXCdh
112,MOVE_DOWN,6940.0,0qaWEvPkts34WF68r8Dzx9
113,SAME_POSITION,6931.0,0E9ZjEAyAwOXZ7wJC0PD33
114,MOVE_DOWN,6911.0,7CZyCXKG6d5ALeq41sLzbw
115,MOVE_UP,6901.0,2rbDhOo9Fh61Bbu23T2qCk
116,MOVE_DOWN,6875.0,3NkJNL3WqO1Lqc3uNDxvCN
117,MOVE_DOWN,6860.0,3IWs9dAwTqN0EFhOIcBDfs
118,MOVE_DOWN,6814.0,36orMWv2PgvnzXsd5CJ0yL
119,MOVE_DOWN,6771.0,3ebaeB2BdCEgZmwKv7p2r5
120,MOVE_DOWN,6766.0,7gNlaZaMIjRUfnAYd9Dvmt
121,MOVE_UP,6758.0,0Jh6iWjna1wk5le0Ahn7No
122,MOVE_UP,6755.0,2aPEzxqs3LorV1ZqIE7If7
123,MOVE_DOWN,6749.0,6ocbgoVGwYJhOv1GgI9NsF
124,MOVE_DOWN,6738.0,5ry2OE6R2zPQFDO85XkgRb
125,MOVE_DOWN,6726.0,4SSnFejRGlZikf02HLewEF
126,MOVE_DOWN,6643.0,6lZbLMHu98qpkOY0t3efUK
127,MOVE_UP,6636.0,5T8EDUDqKcs6OSOwEsfqG7
128,MOVE_DOWN,6571.0,75bVc27bDSOAhMAL38cXpV
129,MOVE_DOWN,6481.0,2PYXOG6GdxF9sUIH2NfOAD
130,MOVE_UP,6426.0,1rqqCSm0Qe4I9rUvWncaom
131,MOVE_UP,6418.0,1dGr1c8CrMLDpV6mPbImSI
132,MOVE_DOWN,6401.0,6gBFPUFcJLzWGx4lenP6h2
133,MOVE_DOWN,6393.0,5vJpSCkDDqLE6bNF4cRqRG
134,MOVE_UP,6387.0,37Tmv4NnfQeb0ZgUC4fOJj
135,MOVE_UP,6297.0,0pqnGHJpmpxLKifKRmU6WP
136,MOVE_DOWN,6262.0,2iUXsYOEPhVqEBwsqP70rE
137,MOVE_DOWN,6251.0,5w9c2J52mkdntKOmRLeM2m
138,MOVE_UP,6229.0,3U4isOIWM3VvDubwSI3y7a
139,MOVE_DOWN,6194.0,0KoiMHhqKLoL4xM54rcWYY
140,MOVE_UP,6184.0,3ee8Jmje8o58CHK66QrVC2
141,MOVE_UP,6176.0,0JP9xo3adEtGSdUEISiszL
142,NEW_ENTRY,6124.0,4ZuuPLV4qYiznagLAFPHcW
143,MOVE_DOWN,6101.0,3bidbhpOYeV4knp8AIu8Xn
144,MOVE_DOWN,6100.0,1ezjFgjNnCf57TW1sacWBH
145,MOVE_UP,6081.0,285pBltuF7vW8TeWk8hdRR
146,MOVE_UP,6077.0,4WB9OeauHXnGOMUK4s80gM
147,MOVE_DOWN,6050.0,0bfWT3AgM7ZTuqesJvRP6H
148,NEW_ENTRY,6039.0,56AMYGJzxBO6p8v0wEe9de
149,NEW_ENTRY,6032.0,5hDAT527wXWNBnJlujhuUs
150,MOVE_UP,6028.0,1Xi84slp6FryDSCbzq4UCD
151,MOVE_UP,6013.0,0e7ipj03S05BNilyu5bRzt
152,NEW_ENTRY,5984.0,3S0OXQeoh0w6AY8WQVckRW
153,MOVE_DOWN,5971.0,5PYQUBXc7NYeI1obMKSJK0
154,MOVE_UP,5966.0,4ofwffwvvnbSkrMSCKQDaC
155,NEW_ENTRY,5954.0,1BHdZTvvHnlwBRhFz8mDgL
156,MOVE_DOWN,5949.0,7ef4DlsgrMEH11cDZd32M6
157,MOVE_DOWN,5938.0,1rCcsYnmqbMYdkG7kS9GC5
158,MOVE_DOWN,5932.0,5aUSEPNd3m5xliFK4pn5mU
159,MOVE_UP,5927.0,33AfYCpyXYCNxhboztDv47
160,MOVE_UP,5881.0,2S4exmZO3aVEcoxLdKhC47
161,MOVE_UP,5862.0,4e0FYxSROat25pH16zMTZI
162,MOVE_DOWN,5849.0,2On7uB8PN8JJmBNsms8unQ
163,NEW_ENTRY,5841.0,7MOX3ibncypw3xGb4HZVFA
164,MOVE_DOWN,5841.0,2BgEsaKNfHUdlh97KmvFyo
165,NEW_ENTRY,5830.0,2WfaOiMkCvy7F5fcp2zZ8L
166,NEW_ENTRY,5830.0,5uCax9HTNlzGybIStD3vDh
167,MOVE_UP,5827.0,4NcZKLjdfTJLpaCOspAjQn
168,MOVE_DOWN,5824.0,3EjJfMN67Bcv3FCGR9UgBB
169,MOVE_DOWN,5820.0,4vR2zaYAW8CtzwodeFufkI
170,MOVE_DOWN,5814.0,7C7GtWZmyicqjBDbAWPsCp
171,NEW_ENTRY,5756.0,0tgVpDi06FyKpA1z0VMD4v
172,MOVE_DOWN,5754.0,3s4mrPrEFFPF0LmAfutW0n
173,MOVE_UP,5706.0,1TfqLAPs4K3s2rJMoCokcS
174,MOVE_DOWN,5690.0,3JWiDGQX2eTlFvKj3Yssj3
175,NEW_ENTRY,5676.0,1JSTJqkT5qHq8MDJnJbRE1
176,MOVE_DOWN,5661.0,4Bg5ufw4skMPjZl95Y7axO
177,MOVE_UP,5647.0,5eO93haeVLJQPnbazR3bLd
178,NEW_ENTRY,5639.0,2fuCquhmrzHpu5xcA1ci9x
179,MOVE_DOWN,5638.0,6l7PqWKsgm4NLomOE7Veou
180,MOVE_DOWN,5569.0,2SasoXZyv82yYgHiVOvxQn
181,MOVE_DOWN,5561.0,4sjiIpEv617LDXaidKioOI
182,MOVE_DOWN,5535.0,6kls8cSlUyHW2BUOkDJIZE
183,MOVE_DOWN,5516.0,39JRmdKFka1Oe09FoOCPI4
184,MOVE_DOWN,5507.0,5MeERwoBZ3eiLSpELwF8lB
185,MOVE_UP,5489.0,0vrmHPfoBadXVr2n0m1aqZ
186,NEW_ENTRY,5471.0,4szQkW1CDHqbRZGltXJdd3
187,MOVE_DOWN,5438.0,5lCxlSBFyP5g4EhVypAoOu
188,MOVE_UP,5407.0,5tZWtGT65sMrDVPB5H444n
189,MOVE_DOWN,5404.0,2xLMifQCjDGFmkHkpNLD9h
190,MOVE_DOWN,5397.0,0G0ZyEQyc3IBcRnYCvtTwb
191,MOVE_DOWN,5291.0,7xQAfvXzm3AkraOtGPWIZg
192,MOVE_DOWN,5284.0,3sjn3DcHbwMnHfheOH73Ym
193,MOVE_DOWN,5282.0,6ho0GyrWZN3mhi9zVRW7xi
194,NEW_ENTRY,5280.0,7MiZjKawmXTsTNePyTfPyL
195,MOVE_DOWN,5271.0,14sOS5L36385FJ3OL8hew4
196,MOVE_DOWN,5253.0,46D0hYb1B7qiU33VtXt21W
197,NEW_ENTRY,5253.0,0TMGV2zMZXOILVtQLtkI3G
198,MOVE_DOWN,5248.0,3zycyBK3RiecrkrP8NPLxu
199,MOVE_DOWN,5245.0,7dt6x5M1jzdTEt8oCbisTK
200,NEW_ENTRY,5236.0,0QSJddfRGIfStqy0DZ9pvw
1,SAME_POSITION,97716.0,1rgnBhdG2JDFTbYkYRZAku
2,SAME_POSITION,44818.0,2tnVG71enUj33Ic2nFN6kZ
3,SAME_POSITION,39044.0,1HfMVBKM75vxSfsQ5VefZ5
4,SAME_POSITION,38315.0,2b8fOow8UzyDFAE27YhOZM
5,SAME_POSITION,36725.0,51Fjme0JiitpyXKuyQiCDo
6,SAME_POSITION,36132.0,6v3KW9xbzN5yKLt9YKDYA2
7,SAME_POSITION,35803.0,5cYOVkA2cnjKid9yigaMwq
8,SAME_POSITION,34563.0,7qEHsqek33rTcFNT9PFqLf
9,SAME_POSITION,31992.0,21jGcNKet2qwijlDFuPiPb
10,SAME_POSITION,31519.0,18HNGxDOcshRU2Hdu8tMOM
11,SAME_POSITION,30510.0,5S7YAM3lcfPNBSTVyciwCu
12,SAME_POSITION,29803.0,3eekarcy7kvN4yt5ZFzltW
13,SAME_POSITION,27141.0,0U6bQIAh6MCGo1xjbIIx2S
14,MOVE_UP,26722.0,6osaMSJh9NguagEDQcZaKx
15,MOVE_DOWN,26607.0,2Fxmhks0bxGSBdJ92vM42m
16,MOVE_UP,26476.0,2QpUWi6VSNOt2WyH5FIeLD
17,MOVE_DOWN,26030.0,70eFcWOvlMObDhURTqT4Fv
18,MOVE_UP,25439.0,6WrI0LAC5M1Rw2MnX2ZvEg
19,MOVE_DOWN,24425.0,5ucCPnp8gVYluxSXiy4J5d
20,MOVE_DOWN,24063.0,1lOe9qE0vR9zwWQAOk6CoO
21,SAME_POSITION,22735.0,1DFD5Fotzgn6yYXkYsKiGs
22,MOVE_UP,22653.0,6wo37KVqFJhtuxPTpLCcfe
23,MOVE_DOWN,22242.0,6b2RcmUt1g9N9mQ3CbjX2Y
24,SAME_POSITION,21960.0,3D9MKbMaHCZjSEcCWf4wDm
25,MOVE_UP,20565.0,7LzouaWGFCy4tkXDOOnEyM
26,MOVE_UP,20365.0,7aiClxsDWFRQ0Kzk5KI5ku
27,MOVE_DOWN,20252.0,6oJ6le65B3SEqPwMRNXWjY
28,MOVE_UP,19634.0,1iQDltZqI7BXnHrFy4Qo1k
29,MOVE_DOWN,19406.0,1bWafkUCOp6luXRs1cm3w9
30,SAME_POSITION,18868.0,3M9Apu4OZfylLTFKvgEtKa
31,MOVE_UP,18122.0,2YpeDb67231RjR0MgVLzsG
32,MOVE_UP,18105.0,7CHi4DtfK4heMlQaudCuHK
33,MOVE_DOWN,18075.0,6vBdBCoOhKHiYDDOcorfNo
34,MOVE_DOWN,18057.0,0hVXuCcriWRGvwMV1r5Yn9
35,MOVE_UP,18055.0,1000nHvUdawXuUHgBod4Wv
36,MOVE_UP,17999.0,4vUmTMuQqjdnvlZmAH61Qk
37,MOVE_DOWN,17498.0,0N1sqwppd1BwhNdjcIDEG2
38,MOVE_DOWN,17402.0,2QpGZOhTCHHiKmpSO9FW4h
39,SAME_POSITION,17272.0,02itaCXOdC54J0ISjqqFAp
40,MOVE_DOWN,17166.0,5WHTFyqSii0lmT9R21abT8
41,SAME_POSITION,15952.0,0YU17F0BlVXvmx5ytsR43w
42,MOVE_DOWN,15751.0,3b89BehicGUgc60pLBo092
43,MOVE_DOWN,15745.0,2wrJq5XKLnmhRXHIAf9xBa
44,MOVE_DOWN,15160.0,75uubllQ8LCxn54ZYfHOkC
45,SAME_POSITION,15118.0,6moU77g9RQyMzHNuKEaQKq
46,MOVE_UP,14524.0,07Oz5StQ7GRoygNLaXs2pd
47,MOVE_DOWN,14204.0,6Up545NUflOiXo8cEraH49
48,MOVE_DOWN,14183.0,0DiDStADDVh3SvAsoJAFMk
49,MOVE_DOWN,13948.0,0mjAU3yKR1QnXnHtjGJqTM
50,SAME_POSITION,13530.0,4Ta3PhWmY50ZLU1uhKFKPE
51,NEW_ENTRY,13417.0,7MUazB4rGIqFFIkjT95rCO
52,MOVE_DOWN,13263.0,4yI3HpbSFSgFZtJP2kDe5m
53,SAME_POSITION,12488.0,2VxeLyX666F8uXCJ0dZF8B
54,MOVE_DOWN,11697.0,4CVQy4t1gkQQWkZDzWrfEM
55,MOVE_UP,11487.0,7eMBDipvMwVnYiMe0yrS5x
56,MOVE_DOWN,10952.0,322tcqPhma7F6hfCeLisx0
57,MOVE_UP,10880.0,2jX5c5RFp0A9E1GDsvGxIa
58,MOVE_DOWN,10790.0,1MWpdDDf3Yk0w6o4oviMFY
59,SAME_POSITION,10727.0,2plLJpUcYPFrl1sW2pMG63
60,MOVE_UP,10507.0,1G2CAJeP7rCwOZjlSJ0Zw3
61,MOVE_DOWN,10450.0,6Gg1gjgKi2AK4e0qzsR7sd
62,MOVE_DOWN,10141.0,2qxmye6gAegTMjLKEBoR3d
63,MOVE_UP,9814.0,6cy3ki60hLwimwIje7tALf
64,MOVE_UP,9700.0,26wLOs3ZuHJa2Ihhx6QIE6
65,MOVE_DOWN,9691.0,5yYfCoMrhcuxMP9CAmA2rU
66,MOVE_DOWN,9625.0,06O3hxudc6V0BOuoCFSy71
67,MOVE_DOWN,9515.0,5SNfvgi4TUwx4Si0lFn3G2
68,SAME_POSITION,9190.0,40OMBMYRk5IQL6xCzGM0JA
69,MOVE_UP,9096.0,6muOWhMh7Tf0UFUtMDBhUR
70,MOVE_UP,9038.0,0MtMUDO6tzHq1ux9rwSJhl
71,MOVE_UP,8965.0,3cphb8kdsjElYR7r5icK3H
72,MOVE_UP,8939.0,3Aq1SJ1hWlfazx8IIC6u1D
73,MOVE_DOWN,8875.0,2374M0fQpWi3dLnB54qaLX
74,MOVE_DOWN,8847.0,7vJS1DPc3FzBtqBs8n3mW5
75,MOVE_DOWN,8842.0,4Of7rzpRpV1mWRbhp5rAqG
76,MOVE_UP,8807.0,43zdsphuZLzwA9k4DJhU0I
77,MOVE_DOWN,8790.0,2x0RZdkZcD8QRI53XT4GI5
78,MOVE_UP,8768.0,1ZPWWSwCkxKfqdp4H0RFCo
79,MOVE_UP,8743.0,56AMYGJzxBO6p8v0wEe9de
80,MOVE_DOWN,8703.0,6V9fHiv84WlVTg7CSnIVY2
81,MOVE_DOWN,8544.0,4u7EnebtmKWzUH433cf5Qv
82,MOVE_DOWN,8483.0,25sgk305KZfyuqVBQIahim
83,MOVE_DOWN,8413.0,2cFK03sObtI6AK3QKeOT5g
84,MOVE_UP,8305.0,0qaWEvPkts34WF68r8Dzx9
85,MOVE_DOWN,8274.0,7sKDftgGirHWTVFMtJoDoh
86,MOVE_DOWN,8271.0,0u2P5u6lvoDfwTYjAADbn4
87,MOVE_DOWN,8167.0,7FF6HRsQlc0CtfAbLmrEGX
88,MOVE_UP,8152.0,2ksOAxtIxY8yElEWw8RhgK
89,MOVE_DOWN,7937.0,0F7FA14euOIX8KcbEturGH
90,MOVE_DOWN,7911.0,22vgEDb5hykfaTwLuskFGD
91,MOVE_DOWN,7897.0,28fP6qcMGPfYOjrx8AOWFn
92,MOVE_DOWN,7748.0,7qiZfU4dY1lWllzX7mPBI3
93,MOVE_UP,7677.0,3yNZ5r3LKfdmjoS3gkhUCT
94,MOVE_DOWN,7662.0,6Tvzf3VEi16JMhAgOwdt2y
95,MOVE_UP,7656.0,0udmmo0fTwWbm6VqEHAvYF
96,SAME_POSITION,7605.0,1tNJrcVe6gwLEiZCtprs1u
97,MOVE_DOWN,7580.0,5qrSlOut2rNAWv3ubArkNy
98,MOVE_DOWN,7549.0,0rIAC4PXANcKmitJfoqmVm
99,MOVE_UP,7540.0,399mh97iAmjU34de5MebHp
100,MOVE_DOWN,7539.0,5c2HadbVTsMKjja4gohEFI
101,MOVE_UP,7496.0,3xbws1uOAaxeTPEviKWONY
102,MOVE_DOWN,7481.0,0RiRZpuVRbi7oqRdSMwhQY
103,MOVE_DOWN,7473.0,7j56bK7gq6iV7zsD6lbP4J
104,MOVE_DOWN,7422.0,5qmq61DAAOUaW8AUo8xKhh
105,MOVE_DOWN,7317.0,5itOtNx0WxtJmi1TQ3RuRd
106,MOVE_DOWN,7152.0,1MZkpg4JmhAWCvysue8VDd
107,MOVE_DOWN,7061.0,0uUNN1nSoUx1A4fkDCWDQ7
108,MOVE_DOWN,6958.0,5qqabIl2vWzo9ApSC317sa
109,MOVE_UP,6943.0,7CZyCXKG6d5ALeq41sLzbw
110,MOVE_UP,6918.0,2bT1PH7Cw3J9p3t7nlXCdh
111,MOVE_UP,6876.0,3ebaeB2BdCEgZmwKv7p2r5
112,MOVE_UP,6835.0,5ry2OE6R2zPQFDO85XkgRb
113,MOVE_DOWN,6834.0,2dpaYNEQHiRxtZbfNsse99
114,MOVE_UP,6793.0,6ocbgoVGwYJhOv1GgI9NsF
115,MOVE_DOWN,6782.0,0E9ZjEAyAwOXZ7wJC0PD33
116,MOVE_UP,6728.0,36orMWv2PgvnzXsd5CJ0yL
117,SAME_POSITION,6717.0,3IWs9dAwTqN0EFhOIcBDfs
118,MOVE_UP,6701.0,5T8EDUDqKcs6OSOwEsfqG7
119,MOVE_DOWN,6697.0,2rbDhOo9Fh61Bbu23T2qCk
120,SAME_POSITION,6690.0,7gNlaZaMIjRUfnAYd9Dvmt
121,MOVE_DOWN,6675.0,4tViDtaHuSLnh7HVJTrKhs
122,MOVE_UP,6668.0,5vJpSCkDDqLE6bNF4cRqRG
123,MOVE_UP,6665.0,6lZbLMHu98qpkOY0t3efUK
124,MOVE_DOWN,6651.0,0Jh6iWjna1wk5le0Ahn7No
125,MOVE_DOWN,6619.0,0Z26mbSHJ1dkUu7g9DDgif
126,MOVE_DOWN,6612.0,2aPEzxqs3LorV1ZqIE7If7
127,MOVE_DOWN,6609.0,4SSnFejRGlZikf02HLewEF
128,MOVE_DOWN,6562.0,7GfKD5B7fVAzUgDvqAIbSL
129,SAME_POSITION,6518.0,2PYXOG6GdxF9sUIH2NfOAD
130,MOVE_DOWN,6508.0,7pWK1kMgHy5lNNiIfuRbkP
131,MOVE_DOWN,6441.0,75bVc27bDSOAhMAL38cXpV
132,MOVE_DOWN,6348.0,1dGr1c8CrMLDpV6mPbImSI
133,MOVE_DOWN,6334.0,6gBFPUFcJLzWGx4lenP6h2
134,SAME_POSITION,6333.0,37Tmv4NnfQeb0ZgUC4fOJj
135,MOVE_DOWN,6315.0,1rqqCSm0Qe4I9rUvWncaom
136,MOVE_UP,6299.0,5w9c2J52mkdntKOmRLeM2m
137,MOVE_UP,6249.0,4ZuuPLV4qYiznagLAFPHcW
138,MOVE_DOWN,6208.0,3NkJNL3WqO1Lqc3uNDxvCN
139,MOVE_UP,6179.0,5aUSEPNd3m5xliFK4pn5mU
140,MOVE_DOWN,6179.0,0pqnGHJpmpxLKifKRmU6WP
141,MOVE_DOWN,6179.0,0KoiMHhqKLoL4xM54rcWYY
142,MOVE_DOWN,6177.0,3U4isOIWM3VvDubwSI3y7a
143,MOVE_DOWN,6137.0,0JP9xo3adEtGSdUEISiszL
144,MOVE_UP,6119.0,0bfWT3AgM7ZTuqesJvRP6H
145,MOVE_UP,6077.0,2On7uB8PN8JJmBNsms8unQ
146,MOVE_UP,6070.0,5hDAT527wXWNBnJlujhuUs
147,MOVE_DOWN,6061.0,2iUXsYOEPhVqEBwsqP70rE
148,MOVE_UP,5992.0,5uCax9HTNlzGybIStD3vDh
149,MOVE_UP,5989.0,0e7ipj03S05BNilyu5bRzt
150,MOVE_UP,5971.0,5PYQUBXc7NYeI1obMKSJK0
151,MOVE_UP,5931.0,7ef4DlsgrMEH11cDZd32M6
152,MOVE_UP,5909.0,7C7GtWZmyicqjBDbAWPsCp
153,MOVE_UP,5892.0,5eO93haeVLJQPnbazR3bLd
154,MOVE_DOWN,5888.0,1Xi84slp6FryDSCbzq4UCD
155,MOVE_DOWN,5872.0,3ee8Jmje8o58CHK66QrVC2
156,MOVE_DOWN,5869.0,3bidbhpOYeV4knp8AIu8Xn
157,MOVE_DOWN,5866.0,1BHdZTvvHnlwBRhFz8mDgL
158,MOVE_DOWN,5863.0,1rCcsYnmqbMYdkG7kS9GC5
159,MOVE_DOWN,5819.0,4ofwffwvvnbSkrMSCKQDaC
160,MOVE_DOWN,5806.0,285pBltuF7vW8TeWk8hdRR
161,MOVE_DOWN,5796.0,4WB9OeauHXnGOMUK4s80gM
162,MOVE_UP,5787.0,6kls8cSlUyHW2BUOkDJIZE
163,MOVE_DOWN,5782.0,4e0FYxSROat25pH16zMTZI
164,MOVE_DOWN,5775.0,1ezjFgjNnCf57TW1sacWBH
165,MOVE_DOWN,5719.0,3S0OXQeoh0w6AY8WQVckRW
166,MOVE_UP,5714.0,4Bg5ufw4skMPjZl95Y7axO
167,MOVE_UP,5706.0,4vR2zaYAW8CtzwodeFufkI
