rank,date,region,trend,streams,track_id
26,2018-09-01,Greece,MOVE_UP,3635.0,7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-01,Greece,MOVE_DOWN,3585.0,4g32MdRoqwGKQd3NXIRhpU
28,2018-09-01,Greece,MOVE_UP,3576.0,3DGar7krWlmrXRFHBcQF6z
29,2018-09-01,Greece,MOVE_DOWN,3554.0,6B3zy3LOKHndqsviCr2z15
30,2018-09-01,Greece,MOVE_DOWN,3503.0,2qT1uLXPVPzGgFOx4jtEuo
31,2018-09-01,Greece,MOVE_UP,3438.0,4zIO3ilp5HvTeK3HJHxhMP
32,2018-09-01,Greece,SAME_POSITION,3260.0,6kPJZM97LwdG9QIsT7khp6
33,2018-09-01,Greece,MOVE_UP,3166.0,3EPXxR3ImUwfayaurPi3cm
34,2018-09-01,Greece,MOVE_DOWN,3094.0,0s3nnoMeVWz3989MkNQiRf
35,2018-09-01,Greece,MOVE_UP,3071.0,4kWO6O1BUXcZmaxitpVUwp
36,2018-09-01,Greece,MOVE_UP,3053.0,4VUwkH455At9kENOfzTqmF
37,2018-09-01,Greece,MOVE_DOWN,3053.0,4keoy2fqgwGnbWlm3ZVZFa
38,2018-09-01,Greece,MOVE_DOWN,2970.0,3u1S1OmAUhx5DRlLrXqyp3
39,2018-09-01,Greece,MOVE_DOWN,2957.0,3ee8Jmje8o58CHK66QrVC2
40,2018-09-01,Greece,MOVE_UP,2846.0,7wBJfHzpfI3032CSD7CE2m
41,2018-09-01,Greece,MOVE_UP,2826.0,7ef4DlsgrMEH11cDZd32M6
42,2018-09-01,Greece,MOVE_DOWN,2772.0,6DCZcSspjsKoFjzjrWoCdn
43,2018-09-01,Greece,SAME_POSITION,2681.0,0JP9xo3adEtGSdUEISiszL
44,2018-09-01,Greece,SAME_POSITION,2588.0,2iUXsYOEPhVqEBwsqP70rE
45,2018-09-01,Greece,MOVE_UP,2509.0,5a8RPWgKSmcGBGcffmIrUi
46,2018-09-01,Greece,MOVE_UP,2493.0,0e7ipj03S05BNilyu5bRzt
47,2018-09-01,Greece,MOVE_DOWN,2472.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-09-01,Greece,MOVE_DOWN,2412.0,7ycWLEP1GsNjVvcjawXz3z
49,2018-09-01,Greece,MOVE_DOWN,2322.0,63SevszngYpZOwf63o61K4
50,2018-09-01,Greece,MOVE_UP,2163.0,6G8kHiVZ1jW7vHMPVRNZU0
51,2018-09-01,Greece,SAME_POSITION,2160.0,55GiOwtxNajXVbpjjIzMnD
52,2018-09-01,Greece,MOVE_UP,2026.0,2lYTJK94hb0fd1LQtb6Dhk
53,2018-09-01,Greece,MOVE_UP,1997.0,04ZTP5KsCypmtCmQg5tH9R
54,2018-09-01,Greece,MOVE_DOWN,1960.0,70khXICDeTTxgYtw3EysKH
55,2018-09-01,Greece,MOVE_UP,1958.0,3OtQmFLS5b3pTgIf44GQFJ
56,2018-09-01,Greece,MOVE_UP,1957.0,5Xn4IyTtW6FUGIUyWjbUHG
57,2018-09-01,Greece,MOVE_UP,1936.0,4hQ6UGyWQIGJmHSo0J88JW
58,2018-09-01,Greece,MOVE_UP,1925.0,2BgEsaKNfHUdlh97KmvFyo
59,2018-09-01,Greece,SAME_POSITION,1924.0,76cy1WJvNGJTj78UqeA5zr
60,2018-09-01,Greece,MOVE_DOWN,1912.0,0WdR2AyLW1Drd3OUdwezM0
61,2018-09-01,Greece,MOVE_DOWN,1907.0,33tNYw9oMtSkGe27NpgS64
62,2018-09-01,Greece,MOVE_DOWN,1893.0,1rfofaqEpACxVEHIZBJe6W
63,2018-09-01,Greece,MOVE_DOWN,1802.0,0pqnGHJpmpxLKifKRmU6WP
64,2018-09-01,Greece,MOVE_UP,1799.0,4dZsxlUWfHgpmIKIGQy9kR
65,2018-09-01,Greece,MOVE_UP,1722.0,3QybPutx0Tjk472bBKjNWn
66,2018-09-01,Greece,MOVE_DOWN,1718.0,3CA9pLiwRIGtUBiMjbZmRw
67,2018-09-01,Greece,MOVE_DOWN,1708.0,03iCbZaM4OkRR4We6wIzvx
68,2018-09-01,Greece,MOVE_UP,1704.0,4TwWOcvjY1qt3QJvtveAGm
69,2018-09-01,Greece,MOVE_UP,1688.0,4ut5G4rgB1ClpMTMfjoIuy
70,2018-09-01,Greece,MOVE_UP,1629.0,3nc420PXjTdBV5TN0gCFkS
71,2018-09-01,Greece,MOVE_DOWN,1606.0,2ekn2ttSfGqwhhate0LSR0
72,2018-09-01,Greece,MOVE_DOWN,1596.0,4qKcDkK6siZ7Jp1Jb4m0aL
73,2018-09-01,Greece,MOVE_DOWN,1558.0,1gm616Plq4ScqNi7TVkZ5N
74,2018-09-01,Greece,MOVE_UP,1557.0,0jB3HjnsEVcbBPSt7q5coh
75,2018-09-01,Greece,MOVE_DOWN,1545.0,0u2P5u6lvoDfwTYjAADbn4
76,2018-09-01,Greece,MOVE_UP,1525.0,1cS0TgbR263ey9jn0MwD2s
77,2018-09-01,Greece,SAME_POSITION,1519.0,7m9OqQk4RVRkw9JJdeAw96
78,2018-09-01,Greece,MOVE_DOWN,1507.0,7AFASza1mXqntmGtbxXprO
79,2018-09-01,Greece,MOVE_DOWN,1488.0,17JYzDCW1UTndfURuTydF2
80,2018-09-01,Greece,MOVE_UP,1473.0,08bNPGLD8AhKpnnERrAc6G
81,2018-09-01,Greece,MOVE_UP,1469.0,1zB4vmk8tFRmM9UULNzbLB
82,2018-09-01,Greece,SAME_POSITION,1468.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-09-01,Greece,MOVE_UP,1462.0,4xkOaSrkexMciUUogZKVTS
84,2018-09-01,Greece,MOVE_UP,1443.0,4ofwffwvvnbSkrMSCKQDaC
85,2018-09-01,Greece,MOVE_DOWN,1440.0,3QjWksQkexMpCQD8TIFp7b
86,2018-09-01,Greece,MOVE_UP,1436.0,0kHyKhJMukHEPfeh8s7rdM
87,2018-09-01,Greece,MOVE_UP,1434.0,33IOhptvC2Qoy2UhjiHXLV
88,2018-09-01,Greece,MOVE_DOWN,1417.0,0E6PsO3ymCfUh7pJQjBgkj
89,2018-09-01,Greece,MOVE_UP,1404.0,1rqqCSm0Qe4I9rUvWncaom
90,2018-09-01,Greece,MOVE_DOWN,1402.0,1xWH8zYtDeS9mW1JJG23VZ
91,2018-09-01,Greece,MOVE_UP,1395.0,4QVS8YCpK71R4FsxSMCjhP
92,2018-09-01,Greece,MOVE_DOWN,1394.0,6eYxmK9fdL4hwLnXG2zY3s
93,2018-09-01,Greece,MOVE_DOWN,1367.0,4zRZAmBQP8vhNPf9i9opXt
94,2018-09-01,Greece,MOVE_UP,1356.0,2HBfbTWVjOO0JpVvdwzcSG
95,2018-09-01,Greece,MOVE_UP,1342.0,09IStsImFySgyp0pIQdqAc
96,2018-09-01,Greece,SAME_POSITION,1329.0,7rC5Pl8rQSX4myONQHYPBK
97,2018-09-01,Greece,MOVE_UP,1323.0,7lAK3oHbfEnvUQWosrMMpR
98,2018-09-01,Greece,MOVE_UP,1313.0,1snWlbcbgQpJfknoI30DWG
99,2018-09-01,Greece,MOVE_UP,1311.0,48zFZh27QU5qsrBjn4C2FA
100,2018-09-01,Greece,MOVE_UP,1291.0,0OgGn1ofaj55l2PcihQQGV
101,2018-09-01,Greece,MOVE_DOWN,1289.0,1e4rwBPVI32vZtTJu7mJ4J
102,2018-09-01,Greece,MOVE_UP,1288.0,5ow0sNF1zSqp71Ix5jEXWU
103,2018-09-01,Greece,MOVE_UP,1279.0,0ibOcbkp2XG46Do8jcy0bL
104,2018-09-01,Greece,MOVE_UP,1254.0,6vsV4D8BM6PioRr1UOx0n2
105,2018-09-01,Greece,NEW_ENTRY,1245.0,7ATATJztoWLcqDAcVVof0C
106,2018-09-01,Greece,MOVE_UP,1219.0,7KXjTSCq5nL1LoYtL7XAwS
107,2018-09-01,Greece,MOVE_UP,1205.0,7w9bgPAmPTtrkt2v16QWvQ
108,2018-09-01,Greece,SAME_POSITION,1201.0,6vN77lE9LK6HP2DewaN6HZ
109,2018-09-01,Greece,MOVE_DOWN,1185.0,14kYOiFVPb7E7NfFbqhdln
110,2018-09-01,Greece,MOVE_UP,1182.0,5kMtCT2rpD26KCiHFu5VqY
111,2018-09-01,Greece,MOVE_UP,1150.0,2AIWoHr9DF6y4KALCBKWQS
112,2018-09-01,Greece,MOVE_DOWN,1134.0,3swc6WTsr7rl9DqQKQA55C
113,2018-09-01,Greece,MOVE_UP,1132.0,2Yer0p7uB2lVBUAtANuuQp
114,2018-09-01,Greece,MOVE_DOWN,1121.0,0XOnMqLQDO89iAg7dWWwnG
115,2018-09-01,Greece,NEW_ENTRY,1118.0,7d6XJZjnm7iWcKwYL9z5kC
116,2018-09-01,Greece,MOVE_DOWN,1105.0,0ZNrc4kNeQYD9koZ3KvCsy
117,2018-09-01,Greece,MOVE_UP,1105.0,6KBYefIoo7KydImq1uUQlL
118,2018-09-01,Greece,MOVE_DOWN,1099.0,6xcJyGpfZbuuiequtnlKt4
119,2018-09-01,Greece,MOVE_UP,1082.0,3L4GsGLgxpHieVQH86H8bv
120,2018-09-01,Greece,MOVE_UP,1082.0,0ATmjiSoHDCHeeQ9FcvZOW
121,2018-09-01,Greece,MOVE_UP,1066.0,6Poyf51k7W3NKnsGwAI90B
122,2018-09-01,Greece,MOVE_DOWN,1065.0,7DrluKkTviBwCc8AV3VGmf
123,2018-09-01,Greece,MOVE_UP,1058.0,6gBFPUFcJLzWGx4lenP6h2
124,2018-09-01,Greece,NEW_ENTRY,1055.0,3GVkPk8mqxz0itaAriG1L7
125,2018-09-01,Greece,MOVE_DOWN,1054.0,2P91MQbaiQOfbiz9VqhqKQ
126,2018-09-01,Greece,MOVE_DOWN,1041.0,0v2LUO8oTHnkjQ8MmKuXyk
127,2018-09-01,Greece,MOVE_UP,1038.0,6n4U3TlzUGhdSFbUUhTvLP
128,2018-09-01,Greece,MOVE_DOWN,1036.0,2DQ1ITjI0YoLFzuADN1ZBW
129,2018-09-01,Greece,MOVE_DOWN,1030.0,3qN5qMTKyEEmiTZD38BNTT
130,2018-09-01,Greece,MOVE_UP,1028.0,7AQim7LbvFVZJE3O8TYgf2
131,2018-09-01,Greece,MOVE_DOWN,1028.0,0kCBorRrKZkSztd9m0QI3r
132,2018-09-01,Greece,MOVE_UP,1025.0,2jU73j3ZYXBUqHDYBjRRiI
133,2018-09-01,Greece,MOVE_UP,1020.0,4mHgYpuGHu99Mw69E83CP2
134,2018-09-01,Greece,MOVE_UP,1017.0,0wbnC9AUenxp613TYaJsGK
135,2018-09-01,Greece,MOVE_UP,1011.0,39N9RPD9MRb5WmoLzNzPeA
136,2018-09-01,Greece,MOVE_DOWN,1010.0,7GX5flRQZVHRAGd6B4TmDO
137,2018-09-01,Greece,MOVE_DOWN,1005.0,6QgjcU0zLnzq5OrUoSZ3OK
1,2018-09-02,Greece,SAME_POSITION,10694.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-02,Greece,SAME_POSITION,8611.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-02,Greece,SAME_POSITION,7666.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-09-02,Greece,SAME_POSITION,6446.0,28FGV3ORH14MYORd7s5dlU
5,2018-09-02,Greece,SAME_POSITION,6243.0,2XTquzYQAdT1Hk78bOUwsv
6,2018-09-02,Greece,SAME_POSITION,5731.0,2gsNpSn7VvvJuSrIDfRoYy
7,2018-09-02,Greece,SAME_POSITION,5675.0,4OafepJy2teCjYJbvFE60J
8,2018-09-02,Greece,MOVE_UP,5364.0,5OCJzvD7sykQEKHH7qAC3C
9,2018-09-02,Greece,MOVE_DOWN,5354.0,2xLMifQCjDGFmkHkpNLD9h
10,2018-09-02,Greece,MOVE_UP,5235.0,58QhkbaAkLFnn7JwAnAato
11,2018-09-02,Greece,MOVE_DOWN,5130.0,2E124GmJRnBJuXbTb4cPUB
12,2018-09-02,Greece,MOVE_UP,4523.0,0E9ZjEAyAwOXZ7wJC0PD33
13,2018-09-02,Greece,MOVE_UP,4359.0,0d2iYfpKoM0QCKvcLCkBao
14,2018-09-02,Greece,MOVE_DOWN,4356.0,0evt4UZbdhnHtcAnxkm6A1
15,2018-09-02,Greece,MOVE_DOWN,4277.0,2SL6oP2YAEQbqsrkOzRGO4
16,2018-09-02,Greece,MOVE_DOWN,4273.0,60Z57Wdrn0pEVpHI7d7GAX
17,2018-09-02,Greece,SAME_POSITION,4212.0,5N5k9nd479b1xpDZ4usjrg
18,2018-09-02,Greece,SAME_POSITION,4030.0,5IaHrVsrferBYDm0bDyABy
19,2018-09-02,Greece,SAME_POSITION,3996.0,0TlLq3lA83rQOYtrqBqSct
20,2018-09-02,Greece,SAME_POSITION,3827.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-09-02,Greece,MOVE_UP,3667.0,2dpaYNEQHiRxtZbfNsse99
22,2018-09-02,Greece,MOVE_DOWN,3564.0,5WvAo7DNuPRmk4APhdPzi8
23,2018-09-02,Greece,MOVE_DOWN,3525.0,58q2HKrzhC3ozto2nDdN4z
24,2018-09-02,Greece,MOVE_DOWN,3469.0,0Uv5Kp8sEnriJjkX4oLfNI
25,2018-09-02,Greece,MOVE_UP,3322.0,2qT1uLXPVPzGgFOx4jtEuo
26,2018-09-02,Greece,SAME_POSITION,3269.0,7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-02,Greece,MOVE_DOWN,3269.0,09FfQO3PqHO4HIJL511Ksi
28,2018-09-02,Greece,MOVE_UP,3266.0,4zIO3ilp5HvTeK3HJHxhMP
29,2018-09-02,Greece,MOVE_DOWN,3263.0,4g32MdRoqwGKQd3NXIRhpU
30,2018-09-02,Greece,MOVE_DOWN,3142.0,3DGar7krWlmrXRFHBcQF6z
31,2018-09-02,Greece,MOVE_DOWN,3072.0,6B3zy3LOKHndqsviCr2z15
32,2018-09-02,Greece,MOVE_UP,3014.0,3EPXxR3ImUwfayaurPi3cm
33,2018-09-02,Greece,MOVE_DOWN,2888.0,6kPJZM97LwdG9QIsT7khp6
34,2018-09-02,Greece,MOVE_UP,2870.0,4kWO6O1BUXcZmaxitpVUwp
35,2018-09-02,Greece,MOVE_UP,2832.0,4VUwkH455At9kENOfzTqmF
36,2018-09-02,Greece,MOVE_UP,2829.0,3ee8Jmje8o58CHK66QrVC2
37,2018-09-02,Greece,MOVE_DOWN,2795.0,0s3nnoMeVWz3989MkNQiRf
38,2018-09-02,Greece,MOVE_UP,2750.0,6DCZcSspjsKoFjzjrWoCdn
39,2018-09-02,Greece,MOVE_DOWN,2673.0,3u1S1OmAUhx5DRlLrXqyp3
40,2018-09-02,Greece,MOVE_DOWN,2567.0,4keoy2fqgwGnbWlm3ZVZFa
41,2018-09-02,Greece,MOVE_UP,2557.0,0JP9xo3adEtGSdUEISiszL
42,2018-09-02,Greece,MOVE_DOWN,2505.0,7wBJfHzpfI3032CSD7CE2m
43,2018-09-02,Greece,MOVE_UP,2382.0,2iUXsYOEPhVqEBwsqP70rE
44,2018-09-02,Greece,MOVE_UP,2344.0,0e7ipj03S05BNilyu5bRzt
45,2018-09-02,Greece,SAME_POSITION,2329.0,5a8RPWgKSmcGBGcffmIrUi
46,2018-09-02,Greece,MOVE_DOWN,2298.0,7ef4DlsgrMEH11cDZd32M6
47,2018-09-02,Greece,SAME_POSITION,2262.0,7dt6x5M1jzdTEt8oCbisTK
48,2018-09-02,Greece,MOVE_UP,2071.0,63SevszngYpZOwf63o61K4
49,2018-09-02,Greece,MOVE_DOWN,2056.0,7ycWLEP1GsNjVvcjawXz3z
50,2018-09-02,Greece,MOVE_UP,1884.0,55GiOwtxNajXVbpjjIzMnD
51,2018-09-02,Greece,MOVE_UP,1874.0,2lYTJK94hb0fd1LQtb6Dhk
52,2018-09-02,Greece,MOVE_UP,1817.0,70khXICDeTTxgYtw3EysKH
53,2018-09-02,Greece,SAME_POSITION,1807.0,04ZTP5KsCypmtCmQg5tH9R
54,2018-09-02,Greece,MOVE_UP,1792.0,0WdR2AyLW1Drd3OUdwezM0
55,2018-09-02,Greece,MOVE_UP,1778.0,0pqnGHJpmpxLKifKRmU6WP
56,2018-09-02,Greece,SAME_POSITION,1775.0,5Xn4IyTtW6FUGIUyWjbUHG
57,2018-09-02,Greece,MOVE_UP,1775.0,1rfofaqEpACxVEHIZBJe6W
58,2018-09-02,Greece,MOVE_DOWN,1764.0,6G8kHiVZ1jW7vHMPVRNZU0
59,2018-09-02,Greece,MOVE_DOWN,1745.0,3OtQmFLS5b3pTgIf44GQFJ
60,2018-09-02,Greece,MOVE_UP,1702.0,33tNYw9oMtSkGe27NpgS64
61,2018-09-02,Greece,MOVE_DOWN,1688.0,76cy1WJvNGJTj78UqeA5zr
62,2018-09-02,Greece,MOVE_UP,1640.0,03iCbZaM4OkRR4We6wIzvx
63,2018-09-02,Greece,MOVE_UP,1614.0,1gm616Plq4ScqNi7TVkZ5N
64,2018-09-02,Greece,MOVE_UP,1587.0,4qKcDkK6siZ7Jp1Jb4m0aL
65,2018-09-02,Greece,MOVE_DOWN,1564.0,4dZsxlUWfHgpmIKIGQy9kR
66,2018-09-02,Greece,MOVE_UP,1550.0,4ut5G4rgB1ClpMTMfjoIuy
67,2018-09-02,Greece,MOVE_UP,1541.0,2ekn2ttSfGqwhhate0LSR0
68,2018-09-02,Greece,MOVE_DOWN,1531.0,3CA9pLiwRIGtUBiMjbZmRw
69,2018-09-02,Greece,MOVE_DOWN,1520.0,3QybPutx0Tjk472bBKjNWn
70,2018-09-02,Greece,MOVE_UP,1517.0,1cS0TgbR263ey9jn0MwD2s
71,2018-09-02,Greece,MOVE_UP,1478.0,08bNPGLD8AhKpnnERrAc6G
72,2018-09-02,Greece,MOVE_UP,1475.0,0u2P5u6lvoDfwTYjAADbn4
73,2018-09-02,Greece,MOVE_UP,1471.0,0jB3HjnsEVcbBPSt7q5coh
74,2018-09-02,Greece,MOVE_UP,1463.0,7AFASza1mXqntmGtbxXprO
75,2018-09-02,Greece,MOVE_UP,1418.0,3QjWksQkexMpCQD8TIFp7b
76,2018-09-02,Greece,MOVE_DOWN,1416.0,4hQ6UGyWQIGJmHSo0J88JW
77,2018-09-02,Greece,MOVE_UP,1406.0,2HBfbTWVjOO0JpVvdwzcSG
78,2018-09-02,Greece,MOVE_UP,1396.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-09-02,Greece,MOVE_DOWN,1390.0,4TwWOcvjY1qt3QJvtveAGm
80,2018-09-02,Greece,MOVE_DOWN,1381.0,7m9OqQk4RVRkw9JJdeAw96
81,2018-09-02,Greece,MOVE_UP,1378.0,4xkOaSrkexMciUUogZKVTS
82,2018-09-02,Greece,MOVE_DOWN,1372.0,1zB4vmk8tFRmM9UULNzbLB
83,2018-09-02,Greece,MOVE_UP,1358.0,4QVS8YCpK71R4FsxSMCjhP
84,2018-09-02,Greece,SAME_POSITION,1355.0,4ofwffwvvnbSkrMSCKQDaC
85,2018-09-02,Greece,MOVE_DOWN,1350.0,17JYzDCW1UTndfURuTydF2
86,2018-09-02,Greece,MOVE_UP,1341.0,6eYxmK9fdL4hwLnXG2zY3s
87,2018-09-02,Greece,MOVE_DOWN,1341.0,3nc420PXjTdBV5TN0gCFkS
88,2018-09-02,Greece,MOVE_UP,1317.0,1xWH8zYtDeS9mW1JJG23VZ
89,2018-09-02,Greece,MOVE_UP,1316.0,09IStsImFySgyp0pIQdqAc
90,2018-09-02,Greece,MOVE_DOWN,1300.0,2BgEsaKNfHUdlh97KmvFyo
91,2018-09-02,Greece,MOVE_DOWN,1290.0,33IOhptvC2Qoy2UhjiHXLV
92,2018-09-02,Greece,MOVE_UP,1286.0,1e4rwBPVI32vZtTJu7mJ4J
93,2018-09-02,Greece,SAME_POSITION,1268.0,4zRZAmBQP8vhNPf9i9opXt
94,2018-09-02,Greece,MOVE_UP,1267.0,1snWlbcbgQpJfknoI30DWG
95,2018-09-02,Greece,MOVE_DOWN,1225.0,1rqqCSm0Qe4I9rUvWncaom
96,2018-09-02,Greece,MOVE_UP,1217.0,14kYOiFVPb7E7NfFbqhdln
97,2018-09-02,Greece,MOVE_DOWN,1210.0,0E6PsO3ymCfUh7pJQjBgkj
98,2018-09-02,Greece,MOVE_UP,1197.0,0OgGn1ofaj55l2PcihQQGV
99,2018-09-02,Greece,MOVE_DOWN,1174.0,7rC5Pl8rQSX4myONQHYPBK
100,2018-09-02,Greece,MOVE_UP,1149.0,6vsV4D8BM6PioRr1UOx0n2
101,2018-09-02,Greece,MOVE_UP,1143.0,7KXjTSCq5nL1LoYtL7XAwS
102,2018-09-02,Greece,MOVE_DOWN,1140.0,7lAK3oHbfEnvUQWosrMMpR
103,2018-09-02,Greece,SAME_POSITION,1138.0,0ibOcbkp2XG46Do8jcy0bL
104,2018-09-02,Greece,MOVE_UP,1132.0,3L4GsGLgxpHieVQH86H8bv
105,2018-09-02,Greece,MOVE_DOWN,1122.0,0kHyKhJMukHEPfeh8s7rdM
106,2018-09-02,Greece,MOVE_UP,1119.0,7w9bgPAmPTtrkt2v16QWvQ
107,2018-09-02,Greece,MOVE_UP,1119.0,6vN77lE9LK6HP2DewaN6HZ
108,2018-09-02,Greece,MOVE_UP,1104.0,0XOnMqLQDO89iAg7dWWwnG
109,2018-09-02,Greece,MOVE_UP,1099.0,2Yer0p7uB2lVBUAtANuuQp
110,2018-09-02,Greece,MOVE_UP,1077.0,2AIWoHr9DF6y4KALCBKWQS
111,2018-09-02,Greece,MOVE_DOWN,1074.0,48zFZh27QU5qsrBjn4C2FA
112,2018-09-02,Greece,MOVE_UP,1071.0,7AQim7LbvFVZJE3O8TYgf2
113,2018-09-02,Greece,MOVE_DOWN,1063.0,7ATATJztoWLcqDAcVVof0C
114,2018-09-02,Greece,MOVE_DOWN,1058.0,5kMtCT2rpD26KCiHFu5VqY
115,2018-09-02,Greece,MOVE_UP,1043.0,2jU73j3ZYXBUqHDYBjRRiI
116,2018-09-02,Greece,MOVE_UP,1038.0,2DQ1ITjI0YoLFzuADN1ZBW
117,2018-09-02,Greece,MOVE_UP,1037.0,2P91MQbaiQOfbiz9VqhqKQ
118,2018-09-02,Greece,MOVE_DOWN,1029.0,6KBYefIoo7KydImq1uUQlL
119,2018-09-02,Greece,NEW_ENTRY,1028.0,3S0OXQeoh0w6AY8WQVckRW
120,2018-09-02,Greece,MOVE_UP,1026.0,6Poyf51k7W3NKnsGwAI90B
121,2018-09-02,Greece,MOVE_UP,1020.0,6n4U3TlzUGhdSFbUUhTvLP
122,2018-09-02,Greece,MOVE_UP,1020.0,3GVkPk8mqxz0itaAriG1L7
123,2018-09-02,Greece,MOVE_UP,1019.0,7GX5flRQZVHRAGd6B4TmDO
124,2018-09-02,Greece,MOVE_UP,1018.0,0v2LUO8oTHnkjQ8MmKuXyk
125,2018-09-02,Greece,MOVE_DOWN,1016.0,6gBFPUFcJLzWGx4lenP6h2
126,2018-09-02,Greece,MOVE_DOWN,1012.0,7d6XJZjnm7iWcKwYL9z5kC
1,2018-09-03,Greece,SAME_POSITION,11799.0,60SdxE8apGAxMiRrpbmLY0
2,2018-09-03,Greece,SAME_POSITION,9393.0,2jt2WxXMCD4zjACthkJQVE
3,2018-09-03,Greece,SAME_POSITION,7964.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-09-03,Greece,SAME_POSITION,7421.0,28FGV3ORH14MYORd7s5dlU
5,2018-09-03,Greece,SAME_POSITION,6931.0,2XTquzYQAdT1Hk78bOUwsv
6,2018-09-03,Greece,SAME_POSITION,6376.0,2gsNpSn7VvvJuSrIDfRoYy
7,2018-09-03,Greece,MOVE_UP,5963.0,58QhkbaAkLFnn7JwAnAato
8,2018-09-03,Greece,MOVE_UP,5868.0,2xLMifQCjDGFmkHkpNLD9h
9,2018-09-03,Greece,MOVE_DOWN,5754.0,5OCJzvD7sykQEKHH7qAC3C
10,2018-09-03,Greece,MOVE_DOWN,5646.0,4OafepJy2teCjYJbvFE60J
11,2018-09-03,Greece,SAME_POSITION,5582.0,2E124GmJRnBJuXbTb4cPUB
12,2018-09-03,Greece,MOVE_UP,4914.0,0d2iYfpKoM0QCKvcLCkBao
13,2018-09-03,Greece,MOVE_UP,4806.0,0evt4UZbdhnHtcAnxkm6A1
14,2018-09-03,Greece,MOVE_UP,4805.0,2SL6oP2YAEQbqsrkOzRGO4
15,2018-09-03,Greece,MOVE_DOWN,4772.0,0E9ZjEAyAwOXZ7wJC0PD33
16,2018-09-03,Greece,SAME_POSITION,4669.0,60Z57Wdrn0pEVpHI7d7GAX
17,2018-09-03,Greece,SAME_POSITION,4447.0,5N5k9nd479b1xpDZ4usjrg
18,2018-09-03,Greece,MOVE_UP,4429.0,0TlLq3lA83rQOYtrqBqSct
19,2018-09-03,Greece,MOVE_DOWN,4385.0,5IaHrVsrferBYDm0bDyABy
20,2018-09-03,Greece,SAME_POSITION,4257.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-09-03,Greece,MOVE_UP,3881.0,0Uv5Kp8sEnriJjkX4oLfNI
22,2018-09-03,Greece,MOVE_UP,3835.0,58q2HKrzhC3ozto2nDdN4z
23,2018-09-03,Greece,MOVE_UP,3803.0,3EPXxR3ImUwfayaurPi3cm
24,2018-09-03,Greece,MOVE_DOWN,3796.0,5WvAo7DNuPRmk4APhdPzi8
