rank,trend,streams,track_id
80,MOVE_DOWN,2195.0,51Of5p3lKZeOg6itfs4og4
81,MOVE_DOWN,2194.0,2HgerB5vfnMhoWwLG5kSDr
82,SAME_POSITION,2190.0,2gMXnyrvIjhVBUZwvLZDMP
83,MOVE_UP,2189.0,22LAwLoDA5b4AaGSkg6bKW
84,MOVE_DOWN,2181.0,7DwqfrDKsOxRrYVfwloVeu
85,MOVE_DOWN,2172.0,1InCpEliLCkWHOBdXW7XSx
86,MOVE_DOWN,2150.0,1XdMp6v9Q3N80WnKSbGfl4
87,MOVE_DOWN,2148.0,6AaZDWHgnLgMo3lfBhGNHK
88,MOVE_DOWN,2144.0,0vu5Gf9XyzqId3s3B8udvR
89,MOVE_DOWN,2101.0,3G4Irv7b5ALbhV4BDQk1IT
90,MOVE_UP,2083.0,2SAqBLGA283SUiwJ3xOUVI
91,SAME_POSITION,2080.0,0zEv70Jv4cCINNKGsW4Haw
92,MOVE_DOWN,2078.0,2tnVG71enUj33Ic2nFN6kZ
93,MOVE_UP,2078.0,23FOWotpgv5laciAjNyZFe
94,MOVE_DOWN,2071.0,3Vf8alSYbfM8oj2UARgl1m
95,MOVE_UP,2063.0,1rgnBhdG2JDFTbYkYRZAku
96,MOVE_DOWN,2056.0,1sgDyuLooyvEML4oHspNza
97,MOVE_DOWN,2042.0,1OIH98s8amXkfrK8MFm0qU
98,MOVE_DOWN,1988.0,5x4UiFmP1e9YR1Pz5QmYO1
99,MOVE_DOWN,1977.0,6URuChikID0RFbbTcOvUkX
100,MOVE_UP,1950.0,0AUyNF6iFxMNQsNx2nhtrw
101,MOVE_DOWN,1946.0,6Y7VcCiZBWIwMqrYkfqpiq
102,MOVE_DOWN,1946.0,1x7dZO2T89GTea6Rh9FVZa
103,MOVE_UP,1946.0,0AUvWawuP0ibk4SQ3sIZjk
104,MOVE_DOWN,1939.0,5O2R2SSyYcE9huReZBSiaq
105,MOVE_UP,1937.0,2Y0wPrPQBrGhoLn14xRYCG
106,MOVE_DOWN,1935.0,2ICse7t8MB60EFk6o9aUyw
107,MOVE_UP,1935.0,28RZNfu3ECSTC6U8mhdL9Q
108,MOVE_UP,1932.0,2QjOHCTQ1Jl3zawyYOpxh6
109,MOVE_UP,1916.0,45S5WTQEGOB1VHr1Q4FuPl
110,MOVE_DOWN,1908.0,4tBSKDxEGV7Ac3duA3tz6f
111,MOVE_UP,1882.0,053qTe4BAvBTHdZaNrY76E
112,MOVE_DOWN,1864.0,2xLMifQCjDGFmkHkpNLD9h
113,MOVE_DOWN,1860.0,6tuyca2iIhPrORZkTOQNrZ
114,MOVE_DOWN,1857.0,6i7zAdNhzUN2k1HcrBxPHG
115,MOVE_UP,1849.0,6N22FZs2ZhPBYi3b9XPajV
116,MOVE_UP,1846.0,7b8IO38NDvqP9ULAllFbwM
117,MOVE_DOWN,1846.0,0LUq3vAp6LhLBr9kb4hqJG
118,MOVE_DOWN,1844.0,4e8DYhGFvo6D557SISDfd8
119,MOVE_UP,1816.0,6Hj9jySrnFppAI0sEMCZpJ
120,MOVE_UP,1784.0,4Y87xnbiJJUzUL7m0OfCt9
121,MOVE_UP,1764.0,7C8l5orn9oUcXM2zd4oWlF
122,MOVE_UP,1761.0,1Z8gpnzgTFQKAwmV43iLBB
123,MOVE_DOWN,1758.0,15RGq2glnBiJ98fZgPzKlM
124,MOVE_DOWN,1751.0,1bkFbmZVDHu6VQ4opGrJhK
125,MOVE_UP,1749.0,7eJMfftS33KTjuF7lTsMCx
126,MOVE_DOWN,1737.0,7bCfHiRcfUjG0YVVNUL7Ve
127,MOVE_UP,1720.0,0S0vWvyZ6Rc79TXkWxT9QA
128,MOVE_UP,1716.0,2BjpOPGmYv7ZW5lttMbvAr
129,MOVE_DOWN,1713.0,5mh37zRQPVdgCZYKulVz3v
130,MOVE_UP,1713.0,285pBltuF7vW8TeWk8hdRR
131,MOVE_DOWN,1712.0,0gsuaFpyFi9LHoIZqkLKDU
132,MOVE_DOWN,1711.0,0p3pCQmZN3MpzqgisAH89P
133,SAME_POSITION,1698.0,04WoWgIr3nBwrxueOuSXFD
134,MOVE_DOWN,1666.0,3BWifvJjBCHbNTUOtNXc4t
135,MOVE_UP,1664.0,2EeqXnFIGvIShtwt7VdnWA
136,MOVE_UP,1654.0,2U5WueTLIK5WJLD7mvDODv
137,MOVE_DOWN,1654.0,2uHIV1L98tHyoqjOQ67QCx
138,SAME_POSITION,1653.0,3Z8FwOEN59mRMxDCtb8N0A
139,MOVE_UP,1646.0,7kDUspsoYfLkWnZR7qwHZl
140,MOVE_UP,1639.0,49qbn0ZirPqfjWMBmlM03t
141,MOVE_DOWN,1634.0,3WATWS2Ywo5HeHtG0bE2iZ
142,MOVE_UP,1633.0,27u7t9d7ZQoyjsCROHuZJ3
143,MOVE_DOWN,1630.0,1eAtiojppyCPiQLWTWwmf9
144,MOVE_DOWN,1621.0,4jVBIpuOiMj1crqd8LoCrJ
145,MOVE_DOWN,1595.0,1igTFFBOsrx1n31qG0ZBkc
146,MOVE_DOWN,1588.0,7E1jVNoWuemqUryI4FxsVD
147,MOVE_UP,1586.0,7FIWs0pqAYbP91WWM0vlTQ
148,MOVE_DOWN,1581.0,2SRczRe1bwFwwLZNHYVWG6
149,MOVE_UP,1574.0,1hJIbOjWpid6LtnozHmzRS
150,MOVE_DOWN,1568.0,21jGcNKet2qwijlDFuPiPb
151,MOVE_DOWN,1566.0,5NORWMFC27ywGSZxi8uquP
152,SAME_POSITION,1563.0,3htLowHlcpcsV9gp3nHF9O
153,MOVE_UP,1562.0,7ju97lgwC2rKQ6wwsf9no9
154,MOVE_DOWN,1560.0,66W1rVTnEv86dIkFhoiElg
155,MOVE_UP,1558.0,696DnlkuDOXcMAnKlTgXXK
156,MOVE_UP,1556.0,1rWrrEAVMu8E0uP9rBFpWo
157,MOVE_UP,1550.0,0ofHAoxe9vBkTCp2UQIavz
158,MOVE_UP,1549.0,6iWEhoALoBFnQMNVhYY0Sc
159,MOVE_UP,1547.0,2mt1IqcFyY1zmYZT8Q3xw9
160,MOVE_DOWN,1542.0,6OqrJqDMu15AGJHJazg9Nr
161,MOVE_UP,1540.0,79s5XnCN4TJKTVMSmOx8Ep
162,MOVE_UP,1539.0,1K5KBOgreBi5fkEHvg5ap3
163,MOVE_DOWN,1531.0,4DuUwzP4ALMqpquHU0ltAB
164,NEW_ENTRY,1529.0,0snC0JRK2kq9AbB0AjWTm8
165,NEW_ENTRY,1528.0,4jvjzW7Hm0yK4LvvE0Paz9
166,MOVE_DOWN,1528.0,3F1P0QzdXtBz0MXy7KIO5w
167,MOVE_DOWN,1527.0,61ZM92T2zaXIVsqncThQzC
168,MOVE_DOWN,1525.0,4EPelmX1wjCWn6gr4kx9Ez
169,MOVE_DOWN,1521.0,7CHi4DtfK4heMlQaudCuHK
170,MOVE_DOWN,1519.0,4yguX57Bo9MqQTNff6iQpW
171,MOVE_DOWN,1514.0,43cKEIvz1x4gdNvR0bTAoM
172,MOVE_UP,1509.0,5E30LdtzQTGqRvNd7l6kG5
173,MOVE_DOWN,1502.0,6Juv5N0dNU1imms9c9u1dA
174,NEW_ENTRY,1497.0,3IJYUaN3tx04S4TYyZHKoP
175,MOVE_UP,1496.0,2f0pn9DkEJwAzXApnFh5cr
176,MOVE_DOWN,1495.0,3Be7CLdHZpyzsVijme39cW
177,NEW_ENTRY,1492.0,5rZlwNFl01HqLWBQGryKSm
178,MOVE_UP,1491.0,1WCx8YAHIATgEua0HQwlKs
179,MOVE_DOWN,1490.0,24IgCW19L8lXKyFZwzFtD3
180,MOVE_DOWN,1488.0,39Yp9wwQiSRIDOvrVg7mbk
181,MOVE_DOWN,1481.0,6qKFd3l9X5Mr3VsomeW4rQ
182,MOVE_DOWN,1475.0,2MbdDtCv5LUVjYy9RuGTgC
183,MOVE_UP,1464.0,466cKvZn1j45IpxDdYZqdA
184,NEW_ENTRY,1462.0,0yPHAfN6d4Id9dsUeuWhJm
185,NEW_ENTRY,1458.0,1ZMiCix7XSAbfAJlEZWMCp
186,MOVE_UP,1457.0,525GY0mXYnxajolwgS8Eaz
187,NEW_ENTRY,1456.0,4UJUfa5cAqXXNyJ921hyxf
188,MOVE_DOWN,1445.0,0SIE2x9fMlZMUaMtYbMD7g
189,MOVE_DOWN,1445.0,0vVPY2R722yEcb0qKLYIHf
190,NEW_ENTRY,1438.0,0L9JouheO8yxX3X8auSxnc
191,NEW_ENTRY,1436.0,5qrSlOut2rNAWv3ubArkNy
192,MOVE_DOWN,1435.0,017PF4Q3l4DBUiWoXk4OWT
193,MOVE_DOWN,1434.0,527k23H0A4Q0UJN3vGs0Da
194,NEW_ENTRY,1416.0,2K82hmiYt3POvX56n6lJH0
195,NEW_ENTRY,1409.0,55Am8neGJkdj2ADaM3aw5H
196,MOVE_DOWN,1401.0,7Dx9Z6Aon1qPS2N0rHSWTe
197,MOVE_DOWN,1401.0,6sIbv1oWOuma2qV907MUbk
198,MOVE_DOWN,1398.0,2r6OAV3WsYtXuXjvJ1lIDi
199,MOVE_DOWN,1389.0,6T5Pca2e6n5w1iP33ec98B
200,MOVE_DOWN,1385.0,4tfLFDGypUWad5AT6772If
1,SAME_POSITION,10327.0,5mZB7xVhF6kfprZntquCVy
2,SAME_POSITION,8910.0,3tjFYV6RSFtuktYl3ZtYcq
3,SAME_POSITION,7729.0,4pSLxnDlE5sgpSgujbAb48
4,SAME_POSITION,7529.0,7hxHWCCAIIxFLCzvDgnQHX
5,MOVE_UP,6721.0,6cx06DFPPHchuUAcTxznu9
6,SAME_POSITION,6469.0,6f3Slt0GbA2bPZlz0aIFXN
7,MOVE_DOWN,6459.0,6HlE9t71z9DjGi7KqSyEpA
8,MOVE_UP,6285.0,4y4spB9m0Q6026KfkAvy9Q
9,MOVE_DOWN,6105.0,71fpW3zTuJrY8m5jlsN67I
10,MOVE_DOWN,5945.0,35mvY5S1H3J2QZyna3TFe0
11,MOVE_DOWN,5764.0,31hQIqSyUsrX9czS68cCI1
12,MOVE_UP,5519.0,5TGcyccg8Hkgn9jB7gUpMN
13,MOVE_UP,5448.0,59qrUpoplZxbIZxk6X0Bm3
14,MOVE_DOWN,5372.0,3EmK89vkqn2rZmu6Ow0D6G
15,MOVE_DOWN,5156.0,6aiNqhYVuT9EQ2kwOLkfUP
16,MOVE_DOWN,5045.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_UP,4765.0,7MjNsu3feSV5MnhZzBHXoh
18,MOVE_UP,4765.0,45bE4HXI0AwGZXfZtMp8JR
19,MOVE_DOWN,4708.0,05ApNVIBssPKqyyKiydA6D
20,SAME_POSITION,4603.0,65sTVVVMDnczku5Gt2PTmt
21,MOVE_UP,4561.0,2eLTkjdcbBCTew9qvn6hzz
22,SAME_POSITION,4547.0,6zvyLyEUZqasHdEe2Vhxcc
23,MOVE_UP,4489.0,6UelLqGlWMcVH1E5c4H7lY
24,MOVE_DOWN,4482.0,1tkg4EHVoqnhR6iFEXb60y
25,MOVE_UP,4379.0,3H7ihDc1dqLriiWXwsc2po
26,SAME_POSITION,4313.0,7ytR5pFWmSjzHJIeQkgog4
27,MOVE_DOWN,4261.0,4OhVw8lHCuy8S8Q0YyD57B
28,MOVE_UP,3912.0,5u1n1kITHCxxp8twBcZxWy
29,SAME_POSITION,3844.0,533d6hecnXWyXHVlvozk6c
30,SAME_POSITION,3808.0,1Lqu62Qfkm4XFSz7NnQi5T
31,MOVE_DOWN,3795.0,4Oun2ylbjFKMPTiaSbbCih
32,MOVE_DOWN,3778.0,2Wo6QQD1KMDWeFkkjLqwx5
33,MOVE_UP,3751.0,4qHaxSfOvWcTIU8hfDVXNc
34,MOVE_UP,3711.0,6MVHQbMvOo6R8RYUdxzotR
35,MOVE_DOWN,3613.0,6OVlADVquXLhHH7x79AjR1
36,MOVE_DOWN,3611.0,6UpqzvrLK52xShZSyxpvDW
37,MOVE_DOWN,3539.0,0PvFJmanyNQMseIFrU708S
38,MOVE_UP,3504.0,2ijloBiuZP94dkVULrdf92
39,MOVE_UP,3474.0,1xQ6trAsedVPCdbtDAmk0c
40,MOVE_UP,3471.0,19hDtYa9xPLr8JlujoCNVO
41,MOVE_DOWN,3448.0,2687fXBlOk6u6fiwLJ4E1l
42,MOVE_DOWN,3445.0,6sk1bKWGVs9KHrU75Tbxou
43,MOVE_DOWN,3434.0,3dwBJK4s5j7MKDrFkULY0S
44,MOVE_UP,3393.0,5KCbr5ndeby4y4ggthdiAb
45,MOVE_DOWN,3342.0,6RwtdbzwJUkyDVLhIOccRJ
46,MOVE_UP,3200.0,6tbVAMs2gnBKpHK6Q6o8w5
47,MOVE_UP,3184.0,27ycaQnQAxaPiyeg3nr2aB
48,MOVE_UP,3182.0,0t1kP63rueHleOhQkYSXFY
49,MOVE_DOWN,3167.0,1OaMFLJ5nu16V73o9DnZdL
50,MOVE_DOWN,3166.0,6juLaduD4STCUDWT0AYun4
51,MOVE_DOWN,3134.0,0khquixb5iwAhnYJyA63Br
52,MOVE_DOWN,3105.0,35qWgo2AO9XQuXrznXAPN0
53,MOVE_UP,3088.0,2SCEcyt2H9kGKgxjkBcPx8
54,MOVE_DOWN,3081.0,6EDO9iiTtwNv6waLwa1UUq
55,MOVE_UP,3073.0,7C1trmcQQ5n5RNy4l6ziCv
56,MOVE_DOWN,3034.0,0wXZP3xs4b7vAFymzoENz1
57,MOVE_DOWN,2979.0,45t3Cu69GaHWSud3EoXJ21
58,MOVE_DOWN,2974.0,1jUHxj0IoIobHuCwdHFalP
59,MOVE_DOWN,2939.0,6Im9k8u9iIzKMrmV7BWtlF
60,MOVE_UP,2873.0,6AGOKlMZWLCaEJGnaROtF9
61,MOVE_DOWN,2855.0,0ZoS0OXuPpBPKa2arKKKJ1
62,MOVE_DOWN,2802.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_UP,2766.0,4xqrdfXkTW4T0RauPLv3WA
64,MOVE_UP,2761.0,2HgerB5vfnMhoWwLG5kSDr
65,MOVE_DOWN,2743.0,23eCo8bIMO78K6YmOZmlZv
66,MOVE_UP,2711.0,7Gieaj2T8MbfwL9ioa8Sod
67,MOVE_DOWN,2697.0,23LksttJ2xkmYyDNqlJJSZ
68,MOVE_UP,2635.0,7DwqfrDKsOxRrYVfwloVeu
69,MOVE_UP,2611.0,1InCpEliLCkWHOBdXW7XSx
70,MOVE_DOWN,2599.0,6uKjk59AeQVp1FqOrlZgjW
71,MOVE_UP,2596.0,3lxaB3s0goImdRvo5PRep8
72,MOVE_UP,2565.0,6gBFPUFcJLzWGx4lenP6h2
73,MOVE_UP,2556.0,2gMXnyrvIjhVBUZwvLZDMP
74,MOVE_UP,2541.0,4CeBKWWLXMrQMFsP0Q0K3V
75,MOVE_DOWN,2501.0,2rRJrJEo19S2J82BDsQ3F7
76,MOVE_UP,2497.0,2tnVG71enUj33Ic2nFN6kZ
77,NEW_ENTRY,2494.0,7CIG9S8c5ou4wpKu1Q0RiY
78,MOVE_UP,2494.0,1sgDyuLooyvEML4oHspNza
79,MOVE_DOWN,2481.0,3eekarcy7kvN4yt5ZFzltW
80,MOVE_UP,2469.0,6i7zAdNhzUN2k1HcrBxPHG
81,MOVE_DOWN,2468.0,2iAhzdLzdlF0e9ulTq0hRq
82,MOVE_UP,2455.0,2SAqBLGA283SUiwJ3xOUVI
83,MOVE_DOWN,2453.0,5GkQIP5mWPi4KZLLXeuFTT
84,MOVE_DOWN,2442.0,51Of5p3lKZeOg6itfs4og4
85,MOVE_DOWN,2438.0,6BWpzgDOkuaND1H6nHw7wT
86,MOVE_UP,2418.0,1OIH98s8amXkfrK8MFm0qU
87,MOVE_DOWN,2412.0,5UYY2ACxCvlMnG274vo6gq
88,MOVE_DOWN,2411.0,1XdMp6v9Q3N80WnKSbGfl4
89,MOVE_DOWN,2411.0,0vu5Gf9XyzqId3s3B8udvR
90,MOVE_UP,2403.0,23FOWotpgv5laciAjNyZFe
91,MOVE_UP,2386.0,3Vf8alSYbfM8oj2UARgl1m
92,MOVE_UP,2383.0,2ICse7t8MB60EFk6o9aUyw
93,MOVE_DOWN,2380.0,0nbXyq5TXYPCO7pr3N8S4I
94,MOVE_UP,2363.0,0AUvWawuP0ibk4SQ3sIZjk
95,MOVE_UP,2354.0,0LUq3vAp6LhLBr9kb4hqJG
96,MOVE_DOWN,2340.0,22LAwLoDA5b4AaGSkg6bKW
97,MOVE_UP,2335.0,6URuChikID0RFbbTcOvUkX
98,MOVE_DOWN,2326.0,1rgnBhdG2JDFTbYkYRZAku
99,MOVE_DOWN,2323.0,6VTsJmlSksiYCFQTwBjTcx
100,MOVE_DOWN,2313.0,30bqVoKjX479ab90a8Pafp
101,MOVE_DOWN,2305.0,5x4UiFmP1e9YR1Pz5QmYO1
102,MOVE_DOWN,2284.0,6Y7VcCiZBWIwMqrYkfqpiq
103,MOVE_UP,2269.0,4e8DYhGFvo6D557SISDfd8
104,MOVE_DOWN,2268.0,0zEv70Jv4cCINNKGsW4Haw
105,MOVE_DOWN,2258.0,1x7dZO2T89GTea6Rh9FVZa
106,MOVE_DOWN,2256.0,3G4Irv7b5ALbhV4BDQk1IT
107,SAME_POSITION,2246.0,28RZNfu3ECSTC6U8mhdL9Q
108,MOVE_UP,2242.0,45S5WTQEGOB1VHr1Q4FuPl
109,MOVE_DOWN,2224.0,6AaZDWHgnLgMo3lfBhGNHK
110,MOVE_UP,2177.0,3Z8FwOEN59mRMxDCtb8N0A
111,NEW_ENTRY,2155.0,23Eonfmg2iwhn0NSbPOqjf
112,MOVE_UP,2154.0,6N22FZs2ZhPBYi3b9XPajV
113,MOVE_DOWN,2153.0,2Y0wPrPQBrGhoLn14xRYCG
114,MOVE_DOWN,2130.0,2QjOHCTQ1Jl3zawyYOpxh6
115,MOVE_UP,2128.0,7b8IO38NDvqP9ULAllFbwM
116,MOVE_DOWN,2126.0,5O2R2SSyYcE9huReZBSiaq
117,MOVE_DOWN,2092.0,4tBSKDxEGV7Ac3duA3tz6f
118,MOVE_DOWN,2081.0,0AUyNF6iFxMNQsNx2nhtrw
119,MOVE_UP,2079.0,7ju97lgwC2rKQ6wwsf9no9
120,MOVE_DOWN,2072.0,2xLMifQCjDGFmkHkpNLD9h
121,MOVE_DOWN,2050.0,053qTe4BAvBTHdZaNrY76E
122,MOVE_UP,2045.0,27u7t9d7ZQoyjsCROHuZJ3
123,SAME_POSITION,2041.0,15RGq2glnBiJ98fZgPzKlM
124,MOVE_DOWN,2030.0,4Y87xnbiJJUzUL7m0OfCt9
125,MOVE_UP,2022.0,6OqrJqDMu15AGJHJazg9Nr
126,MOVE_UP,2019.0,3Be7CLdHZpyzsVijme39cW
127,MOVE_DOWN,2017.0,6tuyca2iIhPrORZkTOQNrZ
128,MOVE_UP,1987.0,0p3pCQmZN3MpzqgisAH89P
129,MOVE_UP,1979.0,1eAtiojppyCPiQLWTWwmf9
130,MOVE_UP,1974.0,1hJIbOjWpid6LtnozHmzRS
131,MOVE_UP,1968.0,7kDUspsoYfLkWnZR7qwHZl
132,MOVE_UP,1960.0,2EeqXnFIGvIShtwt7VdnWA
133,MOVE_DOWN,1945.0,5mh37zRQPVdgCZYKulVz3v
134,MOVE_UP,1934.0,66W1rVTnEv86dIkFhoiElg
135,MOVE_DOWN,1928.0,1bkFbmZVDHu6VQ4opGrJhK
136,MOVE_DOWN,1926.0,7C8l5orn9oUcXM2zd4oWlF
137,MOVE_DOWN,1919.0,0gsuaFpyFi9LHoIZqkLKDU
138,MOVE_DOWN,1914.0,2uHIV1L98tHyoqjOQ67QCx
139,MOVE_UP,1912.0,21jGcNKet2qwijlDFuPiPb
140,MOVE_DOWN,1884.0,2BjpOPGmYv7ZW5lttMbvAr
141,MOVE_DOWN,1875.0,7bCfHiRcfUjG0YVVNUL7Ve
142,MOVE_UP,1874.0,43cKEIvz1x4gdNvR0bTAoM
143,MOVE_UP,1870.0,61ZM92T2zaXIVsqncThQzC
144,MOVE_UP,1868.0,7CHi4DtfK4heMlQaudCuHK
145,MOVE_UP,1862.0,24IgCW19L8lXKyFZwzFtD3
146,MOVE_UP,1845.0,2SRczRe1bwFwwLZNHYVWG6
147,MOVE_DOWN,1840.0,04WoWgIr3nBwrxueOuSXFD
148,MOVE_DOWN,1835.0,1igTFFBOsrx1n31qG0ZBkc
149,MOVE_DOWN,1830.0,7eJMfftS33KTjuF7lTsMCx
150,MOVE_DOWN,1819.0,3BWifvJjBCHbNTUOtNXc4t
151,MOVE_UP,1808.0,017PF4Q3l4DBUiWoXk4OWT
152,MOVE_DOWN,1806.0,1Z8gpnzgTFQKAwmV43iLBB
153,MOVE_UP,1798.0,2f0pn9DkEJwAzXApnFh5cr
154,MOVE_DOWN,1784.0,6Hj9jySrnFppAI0sEMCZpJ
155,MOVE_UP,1778.0,0ofHAoxe9vBkTCp2UQIavz
156,MOVE_DOWN,1772.0,3WATWS2Ywo5HeHtG0bE2iZ
157,MOVE_UP,1770.0,4DuUwzP4ALMqpquHU0ltAB
158,MOVE_DOWN,1769.0,285pBltuF7vW8TeWk8hdRR
159,MOVE_DOWN,1768.0,4jVBIpuOiMj1crqd8LoCrJ
160,MOVE_UP,1768.0,3F1P0QzdXtBz0MXy7KIO5w
161,MOVE_DOWN,1761.0,49qbn0ZirPqfjWMBmlM03t
162,MOVE_UP,1760.0,4EPelmX1wjCWn6gr4kx9Ez
163,MOVE_DOWN,1758.0,0S0vWvyZ6Rc79TXkWxT9QA
164,NEW_ENTRY,1749.0,3PfIrDoz19wz7qK7tYeu62
165,MOVE_UP,1747.0,6Juv5N0dNU1imms9c9u1dA
166,MOVE_DOWN,1742.0,5NORWMFC27ywGSZxi8uquP
167,MOVE_DOWN,1736.0,3htLowHlcpcsV9gp3nHF9O
168,NEW_ENTRY,1730.0,3jjujdWJ72nww5eGnfs2E7
